fold,split,sequence_index,cow_id,target,target_label,health_condition,dataset_root,relative_path,detected_frames,filled_frames,mean_detection_confidence,pain_logit,pain_prob,pain_entropy,confidence_margin,temperature,pain_prob_calibrated
2,val,194,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Oct 6/394-lameness.mov,240,0,0.9326468085249265,-0.4571508765220642,0.3876619323875759,0.6676907431111563,0.2246761352248482,6.758764266967773,0.4830968853166104
2,val,209,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"17 March 2025/During Exercise/436/Video 2025-03-17, 8 24 39 AM.mov",240,0,0.9008327104151249,-0.47313162684440613,0.3838752978717805,0.6659294416041491,0.23224940425643903,6.758764266967773,0.4825064726118155
2,val,210,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/370/Video 2025-03-10, 7 00 12 AM.mov",240,0,0.9229916309316953,-0.3989352583885193,0.40156818236009745,0.6736423891361638,0.1968636352798051,6.758764266967773,0.4852480623351817
2,val,213,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/394-lameness.mov,235,5,0.9111202278035753,-0.47288432717323303,0.3839337896461976,0.6659571086799685,0.23213242070760476,6.758764266967773,0.48251560879046596
2,val,226,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/During Exercise/436/Video 2025-02-27, 3 11 14 PM.mov",238,2,0.852426141500473,-0.37055739760398865,0.40840634152423955,0.6762732585600754,0.1831873169515209,6.758764266967773,0.4862968810226012
2,val,227,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/370/Video 2025-03-12, 8 04 58 AM.mov",240,0,0.9282731565336386,-0.4019114077091217,0.4008531903961789,0.6733560897751409,0.1982936192076422,6.758764266967773,0.4851380740605155
2,val,230,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 29/394-lameness.mov,240,0,0.9172777165969213,-0.37167805433273315,0.40813560679559185,0.6761727841084371,0.1837287864088163,6.758764266967773,0.48625546026836775
2,val,242,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/436/Video 2025-03-10, 7 41 37 AM.mov",240,0,0.9042684098084768,-0.3642023205757141,0.40994268462026934,0.6768376791309462,0.18011463075946132,6.758764266967773,0.48653177548044213
2,val,243,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"17 March 2025/Before exercise/370/Video 2025-03-17, 6 53 55 AM.mov",240,0,0.9229234715302785,-0.4448193311691284,0.39059322015161935,0.669012701990849,0.2188135596967613,6.758764266967773,0.48355250960269947
2,val,246,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/394- lameness.mov,240,0,0.9050245667497318,-0.43427911400794983,0.3931049829309341,0.6701167403379379,0.2137900341381318,6.758764266967773,0.48394196983992666
3,val,2,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 7/323-lameness.mov,240,0,0.9290141927699248,-0.5351715087890625,0.36931152553681573,0.6585882460124522,0.26137694892636854,10.0,0.4866239046512152
3,val,21,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 35 10 PM.mov",240,0,0.9362290667990844,-0.47701549530029297,0.3829571197804337,0.6654932397377125,0.23408576043913265,10.0,0.48807687339286526
3,val,24,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/439.mov,240,0,0.8954004652798175,-0.5604836344718933,0.36343556342029754,0.6553693158018149,0.27312887315940493,10.0,0.4859915761403392
3,val,31,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 28/352.mov,240,0,0.923103096584479,-0.09566884487867355,0.4761010140116953,0.6920044221320948,0.0477979719766094,10.0,0.4976082971197781
3,val,34,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/323-lameness.mov,240,0,0.9206166617572308,-0.5452070832252502,0.36697711554403345,0.6573272278885265,0.2660457689119331,10.0,0.48637319823317865
3,val,53,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 47 34 PM.mov",235,5,0.8500771225766933,1.1205801963806152,0.7540963210600545,0.5577899652063457,0.5081926421201091,10.0,0.5279852268291532
3,val,56,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/439.mov,240,0,0.9179200741151968,0.05649208649992943,0.5141192668576327,0.6927484201606471,0.0282385337152653,10.0,0.5014122984065446
3,val,63,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 28/352.mov,240,0,0.9148002174993356,-0.5122116208076477,0.37467521326453607,0.6613971037075356,0.25064957347092787,10.0,0.48719750841677517
3,val,66,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/323- lameness.mov,240,0,0.9261671207845211,-0.5260188579559326,0.37144590388059723,0.6597207330184538,0.25710819223880554,10.0,0.4868525599462716
3,val,84,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 31 06 PM.mov",240,0,0.9012683374186357,-0.25738728046417236,0.4360060806462387,0.6849342281932318,0.12798783870752262,10.0,0.4935656732033458
3,val,86,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/439.mov,240,0,0.8978958723445734,-0.5221439599990845,0.37235104095014065,0.6601950982390176,0.2552979180997187,10.0,0.48694936590754095
3,val,95,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 28/323-lameness.mov,240,0,0.9107326470315457,-0.5319610238075256,0.3700596266173838,0.6589874073453523,0.25988074676523243,10.0,0.4867041096775215
3,val,113,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 39 08 PM.mov",240,0,0.8926929208139579,0.33650708198547363,0.5833418026681083,0.679190416147953,0.16668360533621662,10.0,0.5084118832841474
3,val,115,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/439.mov,240,0,0.9337034339706103,0.018597625195980072,0.5046492722954725,0.6931039484711823,0.009298544590945035,10.0,0.5004649404958914
3,val,124,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 5/323-lameness.mov,240,0,0.9248249081273874,-0.42540794610977173,0.3952234030794886,0.6710273265920037,0.20955319384102278,10.0,0.48936640495065437
3,val,142,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/439.mov,240,0,0.9272120421131452,-0.5194399356842041,0.37298320477862995,0.660524323972518,0.2540335904427401,10.0,0.4870169206987117
3,val,151,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 5/323- lameness.mov,240,0,0.9309564903378487,-0.06934285163879395,0.48267123021681896,0.6925464877486271,0.03465753956636208,10.0,0.49826643565546175
3,val,168,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/439.mov,239,1,0.9092682642417972,-0.4064571261405945,0.39976193930778964,0.6729150236286126,0.20047612138442072,10.0,0.48983997056797196
3,val,176,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 10/323-lameness.mov,240,0,0.895742766559124,-0.39987555146217346,0.4013422403532376,0.6735521466807055,0.19731551929352475,10.0,0.49000444308971364
3,val,195,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 28/323-lameness.mov,240,0,0.9364967639247577,-0.5935835242271423,0.35581305053010875,0.6509710652967609,0.2883738989397825,10.0,0.4851647675273681
4,val,10,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/421/Video 2025-03-07, 7 25 57 AM.mov",240,0,0.9247473751505216,0.8325139880180359,0.6968862368195332,0.6134795476880945,0.3937724736390664,0.2184564471244812,0.9783506408500692
4,val,13,428,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 5/428.mov,228,12,0.809245539600389,-0.17696408927440643,0.45587407264643354,0.6892479148983761,0.08825185470713293,0.2184564471244812,0.307876481444831
4,val,27,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/During Exercise/354/Video 2025-02-24, 9 41 39 AM.mov",240,0,0.9299345922966799,0.5371718406677246,0.631154270885853,0.658338499205096,0.2623085417717059,0.2184564471244812,0.9212129435035094
4,val,29,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/405.mov,240,0,0.9110889226198197,0.2599484324455261,0.5646236153136798,0.6847713461333326,0.12924723062735954,0.2184564471244812,0.7667289967475983
4,val,42,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"March 24 2025/After exercise/421/Video 2025-03-24, 7 53 24 AM.mov",240,0,0.9310943168898423,-0.11284847557544708,0.4718177826180881,0.6915578636521535,0.0563644347638238,0.2184564471244812,0.37365417229930986
4,val,45,428,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 5/428.mov,240,0,0.9216979759434859,-0.163487046957016,0.4592190306851195,0.6898173079820649,0.08156193862976102,0.2184564471244812,0.3211757793067766
4,val,59,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"March 19 2025/After exercise/354/Video 2025-03-19, 8 04 47 AM.mov",240,0,0.8884655413528283,0.9502326846122742,0.7211619703703468,0.5918525295552863,0.4423239407406936,0.2184564471244812,0.9872546061714996
4,val,61,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/405.mov,240,0,0.9171775318682194,0.05328381806612015,0.5133178037118096,0.6927924108126899,0.026635607423619145,0.2184564471244812,0.5606771007292792
4,val,74,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"March 24 2025/During exercise/421/Video 2025-03-24, 7 21 47 AM.mov",240,0,0.9105600071450074,1.0835676193237305,0.7471685282654923,0.5654245084310638,0.4943370565309846,0.2184564471244812,0.9930366591947936
4,val,89,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"26 March 2025/After exercise/354/Video 2025-03-26, 8 32 59 AM.mov",240,0,0.9387057942648729,0.3440367579460144,0.5851707652302645,0.678568073001543,0.1703415304605289,0.2184564471244812,0.8284743200743905
4,val,91,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/405.mov,240,0,0.9234221835931142,-0.19407083094120026,0.4516339997466118,0.6884613169072218,0.09673200050677644,0.2184564471244812,0.2914456767394039
4,val,103,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/421/Video 2025-02-28, 9 52 07 AM.mov",240,0,0.9399936330815156,0.1868678778409958,0.5465814976641659,0.6888012092307432,0.09316299532833172,0.2184564471244812,0.7016989106503561
4,val,118,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"21 Feb 2025/During Exercise/354/Video 2025-02-21, 9 23 37 AM.mov",240,0,0.9070203676819801,0.9736933708190918,0.7258550525238312,0.587338054262614,0.4517101050476624,0.2184564471244812,0.9885375595463038
4,val,120,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/405.mov,240,0,0.9110773128767808,0.22402244806289673,0.5557725564888384,0.6869130588792799,0.11154511297767677,0.2184564471244812,0.7360384221181507
4,val,132,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/421/Video 2025-03-07, 6 17 24 AM.mov",240,0,0.9428104480107625,0.06416252255439758,0.5160351298583146,0.6926328415932258,0.032070259716629135,0.2184564471244812,0.5729037997626265
4,val,145,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/Before Exercise/354/Video 2025-03-06, 6 35 48 AM.mov",240,0,0.9263859363893668,0.17590118944644928,0.5438622596245646,0.689294434489534,0.08772451924912916,0.2184564471244812,0.691085768194782
4,val,147,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/405.mov,240,0,0.936050142844518,0.1599826067686081,0.5399105639555798,0.6899580827702723,0.07982112791115958,0.2184564471244812,0.6753167649593498
4,val,158,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/During Exercise/421/Video 2025-02-19, 9 32 19 AM.mov",236,4,0.887193664150723,0.7842395305633545,0.6865931097653072,0.6217995057785444,0.37318621953061437,0.2184564471244812,0.9731405942757462
4,val,171,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/After Exercise/354/Video 2025-02-27, 3 46 49 PM.mov",240,0,0.9188152636090915,0.6546639204025269,0.6580606955045875,0.6423134351233817,0.3161213910091749,0.2184564471244812,0.9524280328199912
4,val,183,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/Before Exercise/421/Video 2025-02-20, 8 37 01 AM.mov",240,0,0.9422114344934622,0.05060025677084923,0.5126473657963478,0.6928272347135347,0.025294731592695685,0.2184564471244812,0.5576490602377349
4,val,192,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/Before exercise/354/Video 2025-03-10, 6 46 55 AM.mov",240,0,0.936105857292811,0.7097243070602417,0.6703402388856289,0.633937421783936,0.34068047777125776,0.2184564471244812,0.9626304626792889
4,val,202,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/421/Video 2025-03-10, 7 20 34 AM.mov",240,0,0.9284285046160221,-0.1536061316728592,0.46167379586357365,0.6902065010487389,0.07665240827285269,0.2184564471244812,0.331115742799142
4,val,211,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/354/Video 2025-03-10, 7 39 22 AM.mov",240,0,0.9356954174737135,0.3085100054740906,0.5765215287684611,0.6813899415305531,0.15304305753692216,0.2184564471244812,0.8041168993168653
4,val,219,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"26 March 2025/After exercise/421/Video 2025-03-26, 8 29 55 AM.mov",240,0,0.8558583483099937,0.8819014430046082,0.7072160917878921,0.6046255648334028,0.41443218357578426,0.2184564471244812,0.9826552228335841
4,val,228,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/Before Exercise/354/Video 2025-02-27, 2 49 57 PM.mov",240,0,0.9311288975179195,0.5759936571121216,0.6401450268266007,0.6533347059108894,0.28029005365320137,0.2184564471244812,0.9331835205372061
4,val,235,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"6 March 2025/After Exercise/421/Video 2025-03-06, 7 41 38 AM.mov",240,0,0.9421610308190187,-0.12065091729164124,0.46987380650311844,0.6913309056059032,0.06025238699376312,0.2184564471244812,0.3653336929341386
4,val,244,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/354/Video 2025-03-12, 8 17 08 AM.mov",240,0,0.9126965100566546,0.28364983201026917,0.5704408008169503,0.6831902769429561,0.1408816016339005,0.2184564471244812,0.785570194490355
4,val,250,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/During Exercise/421/Video 2025-02-20, 9 26 43 AM.mov",240,0,0.9105410858988762,0.061775755137205124,0.51543902917146,0.692670377531236,0.03087805834292001,0.2184564471244812,0.5702283648985151
5,val,4,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/406.mov,240,0,0.911056953171889,-0.613062858581543,0.35136083545904495,0.648284981915987,0.2972783290819101,10.0,0.4846782270916424
5,val,12,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/Before Exercise/438/Video 2025-02-20, 8 57 35 AM.mov",240,0,0.933679478118817,-0.7870205044746399,0.31280878264369294,0.6213296146454321,0.3743824347126141,10.0,0.480334636966175
5,val,14,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 7/426.mov,240,0,0.9147064263621966,-0.8360216617584229,0.3023733289899942,0.6128618275660416,0.3952533420200116,10.0,0.47911162333858026
5,val,18,425,1,Unhealthy,unhealthy folder,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/425.mov,240,0,0.9188506041963895,-0.7899799346923828,0.3121729778440343,0.6208282825953138,0.3756540443119314,10.0,0.48026076609019636
5,val,36,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/406.mov,109,131,0.9147433665914273,-0.61091148853302,0.35185130311073015,0.648585141771719,0.2962973937785397,10.0,0.48473196101491156
5,val,44,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/During Exercise/438/Video 2025-02-20, 9 16 25 AM.mov",142,98,0.7666452296183143,-0.7654137015342712,0.3174720487227775,0.6249492544558537,0.365055902554445,10.0,0.4808739941551057
5,val,46,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 7/426.mov,240,0,0.9348373867571353,-0.8346431255340576,0.30266420171823777,0.6131048029601783,0.39467159656352446,10.0,0.47914602669431816
5,val,50,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 29/425-lameness.mov,240,0,0.9115876237551371,-0.9432311058044434,0.28024813655404274,0.5931875202163579,0.4395037268919145,10.0,0.4764366896998269
5,val,68,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 28/406.mov,240,0,0.907888301461935,-0.7937757968902588,0.31135850814677646,0.6201833224378632,0.3772829837064471,10.0,0.4801660181472797
5,val,76,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/During Exercise/438/Video 2025-02-19, 9 29 42 AM.mov",227,13,0.7865674976210237,-0.5268627405166626,0.37124890075843414,0.6596170225403784,0.2575021984831317,10.0,0.48683147749260375
5,val,77,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 10/426.mov,240,0,0.8933867079516252,-0.6721522808074951,0.33801507676474574,0.6397101026683201,0.3239698464705085,10.0,0.4832025165978365
5,val,81,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/425-lameness.mov,240,0,0.9149432549873988,-0.7674703001976013,0.31702658500782954,0.6246078324122436,0.3659468299843409,10.0,0.48082265462186713
5,val,97,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/406.mov,239,1,0.8010908008619333,-0.4798873960971832,0.3822787153551887,0.6651686562691514,0.2354425692896226,10.0,0.48800511694635884
5,val,105,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"6 March 2025/During Exercise/438/Video 2025-03-06, 7 01 07 AM.mov",240,0,0.9386081740260124,-0.9249150156974792,0.2839574853540391,0.5966522778107906,0.43208502929192183,10.0,0.47689359458069497
5,val,106,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 10/426.mov,226,14,0.9181157437573492,-0.843659520149231,0.30076460698658924,0.6115107606317464,0.3984707860268215,10.0,0.47892101318742364
5,val,110,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/425- lameness.mov,240,0,0.9359828511873881,-0.8908517956733704,0.2909340779905291,0.6029859237159153,0.41813184401894177,10.0,0.47774342249205926
5,val,126,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/406.mov,240,0,0.9387013539671898,-0.6079591512680054,0.3525248835459192,0.64899564533508,0.2949502329081616,10.0,0.48480570095557046
5,val,134,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/438/Video 2025-03-07, 7 57 09 AM.mov",240,0,0.9332467970748742,-0.7199167609214783,0.32741131300817516,0.6323301915832176,0.34517737398364967,10.0,0.4820098502536917
5,val,138,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 26/425-lameness.mov,156,84,0.8682629133646305,-0.7487000226974487,0.32110462532521467,0.6276992909368138,0.35779074934957067,10.0,0.4812912379735354
5,val,153,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 28/406.mov,167,73,0.8631549852336952,-0.6189162135124207,0.35002798185454864,0.6474639591788989,0.2999440362909027,10.0,0.4845320319451212
5,val,160,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"March 24 2025/Before exercise/438/Video 2025-03-24, 7 04 54 AM.mov",240,0,0.9293987601995468,-0.7428033947944641,0.3223914229329266,0.6286589211223418,0.3552171541341468,10.0,0.48143844889839615
5,val,164,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/425-lameness.mov,240,0,0.9277856886386872,-0.9469743967056274,0.27949370212107905,0.5924745025459645,0.4410125957578419,10.0,0.47634331609057134
5,val,178,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/406.mov,240,0,0.9335280261933804,-0.8291260600090027,0.30382989189577037,0.6140745214953038,0.39234021620845927,10.0,0.47928371498242256
5,val,185,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"March 24 2025/During exercise/438/Video 2025-03-24, 7 29 33 AM.mov",240,0,0.9302744997044404,-0.32179656624794006,0.4202379733950467,0.6803686954398163,0.1595240532099066,10.0,0.49195578000128404
5,val,188,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 5/425-lameness.mov,240,0,0.8864598405857881,-0.9382883310317993,0.28124622136814037,0.5941264773139733,0.43750755726371926,10.0,0.4765599860651604
5,val,197,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/406.mov,240,0,0.8745156760017078,-0.649564266204834,0.3430877356580827,0.6430623424858154,0.3138245286838346,10.0,0.48376660079250916
5,val,204,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/438/Video 2025-03-07, 6 25 22 AM.mov",240,0,0.9214619271457195,-0.8805825114250183,0.29305708277196324,0.6048662977062536,0.4138858344560735,10.0,0.47799965173772463
5,val,207,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 29/425-lameness.mov,222,18,0.8695922099255227,-0.21179847419261932,0.44724743466464784,0.6875711424629962,0.10550513067070433,10.0,0.49470523607342437
5,val,221,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/After Exercise/438/Video 2025-02-19, 10 00 34 AM.mov",240,0,0.8976600249608357,-0.551179826259613,0.3655907236235805,0.6565672180142419,0.26881855275283895,10.0,0.48622399178383935
5,val,224,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 5/425- lameness.mov,228,12,0.9097434060092557,-0.8386871814727783,0.30181135077232235,0.6123912527523252,0.3963772984553553,10.0,0.47904510201959205
5,val,237,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/Before Exercise/438/Video 2025-02-27, 2 42 51 PM.mov",240,0,0.9318277048567931,-0.6058059930801392,0.35301650016596015,0.6492939988380471,0.2939669996680797,10.0,0.48485948037674503
5,val,240,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 29/425-lameness.mov,240,0,0.9116174807151158,0.4998900890350342,0.6224335013694421,0.6628602320758883,0.24486700273888418,10.0,0.5124946504263526
6,val,5,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 29/387.mov,240,0,0.873274622609218,0.3028568923473358,0.5751407589185387,0.6818120194627384,0.15028151783707733,0.6437718868255615,0.6154882041735645
6,val,7,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/446- fresh cows.mov,240,0,0.9178997702896595,0.7739793658256531,0.6843810811490814,0.6235229109742735,0.3687621622981627,0.6437718868255615,0.7689260778326148
6,val,28,255,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/255-lameness.mov,228,12,0.9114086829256594,0.43196409940719604,0.6063425795752274,0.6703560129002641,0.21268515915045483,0.6437718868255615,0.6617246625963812
6,val,30,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/355.mov,240,0,0.9403041946391265,0.3308771252632141,0.5819727796123951,0.6796472477335305,0.16394555922479026,0.6437718868255615,0.6257358321849299
6,val,37,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 26/387.mov,240,0,0.9284285965065161,0.013440147042274475,0.5033599861824142,0.693124601375713,0.006719972364828353,0.6437718868255615,0.5052191075648862
6,val,39,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows before going out/Sep 4/446- fresh cows.mov,223,17,0.8755478757379301,1.0357362031936646,0.73802646616224,0.5751110662905844,0.47605293232448,0.6437718868255615,0.8332524836302756
6,val,60,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/255/Video 2025-03-10, 6 58 02 AM.mov",240,0,0.9107565005620321,1.2695988416671753,0.780674068486939,0.5260534907246879,0.561348136973878,0.6437718868255615,0.8778392108882008
6,val,62,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/355.mov,240,0,0.9181237099071343,0.4029431641101837,0.5993945810781052,0.6732563797775828,0.19878916215621034,0.6437718868255615,0.6515614552347312
6,val,69,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Oct 1/387.mov,240,0,0.911483658105135,0.11836940795183182,0.5295578480137003,0.6913988286523094,0.05911569602740063,0.6437718868255615,0.5458380722116103
6,val,71,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/446- fresh cows.mov,221,19,0.8468000608332017,1.1509466171264648,0.7596837779557222,0.5514441567274251,0.5193675559114443,0.6437718868255615,0.8566594817795935
6,val,90,255,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/255- lameness.mov,240,0,0.922835485637188,0.11163078248500824,0.5278787508700169,0.6915919246187696,0.0557575017400338,0.6437718868255615,0.5432419907223537
6,val,92,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/355.mov,240,0,0.9087575907508533,0.36543047428131104,0.5903543601947534,0.6767293123183908,0.1807087203895068,0.6437718868255615,0.6382183677542846
6,val,98,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 29/387.mov,240,0,0.9007205563286941,-0.2045193910598755,0.44904763228381034,0.6879458688536039,0.10190473543237932,0.6437718868255615,0.4212390047020385
6,val,100,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows before going out/Sep 8/446- fresh cows.mov,240,0,0.9309417222936948,1.1558972597122192,0.7605864264396419,0.5504030231225482,0.5211728528792838,0.6437718868255615,0.8576011872760134
6,val,119,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/After Exercise/255/Video 2025-03-06, 7 36 58 AM.mov",240,0,0.9342030165096123,0.39420273900032043,0.597294012433484,0.6740936069919401,0.19458802486696802,0.6437718868255615,0.6484727958086032
6,val,121,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/355.mov,240,0,0.9202614963054657,0.6608300805091858,0.6594468298653902,0.6414017107998018,0.3188936597307803,0.6437718868255615,0.7362362541031333
