fold,split,sequence_index,cow_id,target,target_label,health_condition,dataset_root,relative_path,detected_frames,filled_frames,mean_detection_confidence,pain_logit,pain_prob,pain_entropy,confidence_margin,temperature,pain_prob_calibrated
6,val,69,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Oct 1/387.mov,240,0,0.911483658105135,0.6985064148902893,0.6678565419776245,0.6356862221201884,0.3357130839552489,1.2561814785003662,0.635539330932648
6,val,90,255,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/255- lameness.mov,240,0,0.922835485637188,0.5330517292022705,0.6301945976598102,0.6588520313032402,0.26038919531962046,1.2561814785003662,0.6045220063993036
6,val,98,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 29/387.mov,240,0,0.9007205563286941,0.14874278008937836,0.5371172870557367,0.6903892582508511,0.07423457411147338,1.2561814785003662,0.5295676295974998
6,val,119,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/After Exercise/255/Video 2025-03-06, 7 36 58 AM.mov",240,0,0.9342030165096123,1.0202982425689697,0.735030689432201,0.5781907482184998,0.4700613788644019,1.2561814785003662,0.6925827984555659
6,val,127,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 26/387.mov,240,0,0.8927430885533492,0.9142878651618958,0.7138767906095848,0.5986438719913998,0.4277535812191695,1.2561814785003662,0.674329127716364
6,val,146,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/255/Video 2025-03-07, 6 15 14 AM.mov",240,0,0.9405695259571075,1.0041866302490234,0.7318809233950413,0.5813790432525133,0.4637618467900826,1.2561814785003662,0.6898452956872665
6,val,154,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Oct 6/387.mov,240,0,0.9176990941166878,0.614966094493866,0.6490728013789698,0.6480187226588556,0.29814560275793967,1.2561814785003662,0.6200008779359069
6,val,172,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/After Exercise/255/Video 2025-02-24, 10 23 45 AM.mov",240,0,0.9304577060043812,0.9258496761322021,0.7162325166891718,0.5964764532802947,0.4324650333783435,1.2561814785003662,0.6763471454659596
6,val,179,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Oct 6/387.mov,240,0,0.9339507547517617,0.39944058656692505,0.5985532476068104,0.6735939157604565,0.19710649521362078,1.2561814785003662,0.578831883948732
6,val,193,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/During Exercise/255/Video 2025-03-06, 6 50 27 AM.mov",240,0,0.9254020775357882,1.2171189785003662,0.7715561457949883,0.5373891854538885,0.5431122915899766,1.2561814785003662,0.7249009432821231
6,val,198,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Oct 1/387.mov,240,0,0.9315506761272748,0.539685070514679,0.6317391540706684,0.6580235815361288,0.26347830814133677,1.2561814785003662,0.6057837576704067
6,val,212,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/During Exercise/255/Video 2025-02-27, 3 06 39 PM.mov",240,0,0.9000558401147525,1.0418057441711426,0.7391982753363533,0.5738938266505849,0.4783965506727066,1.2561814785003662,0.6962160648126532
6,val,215,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 25/387.mov,240,0,0.9328289069235325,0.2591412365436554,0.5644251770186021,0.6848228497663954,0.12885035403720413,1.2561814785003662,0.551391084447623
6,val,229,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"26 March 2025/255/Video 2025-03-26, 8 36 20 AM.mov",240,0,0.9301489410301049,0.9162144064903259,0.7142701374220107,0.5982838609266422,0.42854027484402146,1.2561814785003662,0.6746658412703227
6,val,245,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/255/Video 2025-02-28, 9 47 37 AM.mov",240,0,0.9172798715531826,1.0355663299560547,0.737993620964678,0.5751450824610027,0.47598724192935604,1.2561814785003662,0.6951645319455008
7,val,11,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"March 24 2025/Before exercise/433/Video 2025-03-24, 7 12 23 AM.mov",232,8,0.9055813211819221,0.5046026110649109,0.6235403506816685,0.6623043215526196,0.24708070136333693,0.3630444407463074,0.8005794194008363
7,val,19,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/432.mov,240,0,0.9074539872507255,-0.23584114015102386,0.44131148947178395,0.6862425922205351,0.11737702105643211,0.3630444407463074,0.3430750438569034
7,val,43,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"17 March 2025/After exercise/433/Video 2025-03-17, 8 47 40 AM.mov",240,0,0.9380414597690105,-0.28289687633514404,0.4297437117838426,0.6832425444450434,0.14051257643231485,0.3630444407463074,0.3144848192004783
7,val,51,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/432.mov,240,0,0.9269799560308456,-0.12070117890834808,0.4698612867347185,0.6913293947697297,0.060277426530563005,0.3630444407463074,0.417639893969948
7,val,75,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/After Exercise/433/Video 2025-02-27, 3 51 28 PM.mov",240,0,0.938522698233525,-0.2933562099933624,0.42718241055688666,0.6825045689173094,0.14563517888622668,0.3630444407463074,0.30830727137256786
7,val,82,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/432.mov,240,0,0.9382756993174552,-0.33121052384376526,0.4179461132438085,0.6796203977145727,0.16410777351238304,0.3630444407463074,0.28652655592425874
7,val,104,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"21 Feb 2025/Before Exercise/433/Video 2025-02-21, 8 45 57 AM.mov",240,0,0.9260673398772875,1.0021841526031494,0.7314877923151064,0.5817734265479475,0.4629755846302128,0.3630444407463074,0.9405036144483079
7,val,111,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/432.mov,240,0,0.9305532145003478,-0.31280967593193054,0.4224290774136727,0.6810639372633804,0.1551418451726546,0.3630444407463074,0.29699908020042803
7,val,133,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/433/Video 2025-03-07, 7 50 08 AM.mov",240,0,0.9389747234682242,-0.29308581352233887,0.4272485772264278,0.6825239703750381,0.14550284554714443,0.3630444407463074,0.30846612611920504
7,val,139,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/432.mov,240,0,0.9230889822045962,-0.13608087599277496,0.4660321828477713,0.6908377770260408,0.06793563430445737,0.3630444407463074,0.40737382359795743
7,val,159,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/Before Exercise/433/Video 2025-02-19, 8 48 28 AM.mov",240,0,0.9359229035675526,0.11751963198184967,0.5293461411370816,0.6914237983174953,0.05869228227416312,0.3630444407463074,0.5802271449759383
7,val,165,432,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/432.mov,240,0,0.9067770875990391,-0.29266268014907837,0.4273521242083232,0.6825542966191482,0.14529575158335362,0.3630444407463074,0.3087148029584136
7,val,184,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"March 19 2025/During exercise/433/Video 2025-03-19, 7 37 49 AM.mov",240,0,0.9192602768540382,0.5762457251548767,0.6402030910110063,0.6533012539909899,0.2804061820220125,0.3630444407463074,0.8302301797074149
7,val,203,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/During Exercise/433/Video 2025-02-19, 9 20 37 AM.mov",240,0,0.9084170666833719,0.1071154773235321,0.5267532942250376,0.6917150192301378,0.053506588450075165,0.3630444407463074,0.5732314756616834
7,val,220,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/After Exercise/433/Video 2025-02-20, 9 48 55 AM.mov",240,0,0.8899568190177282,-0.25931310653686523,0.435532569315248,0.6848118964680455,0.12893486136950405,0.3630444407463074,0.3286551909249685
7,val,236,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/After Exercise/433/Video 2025-02-24, 10 37 28 AM.mov",240,0,0.9406838089227676,-0.0768032893538475,0.4808086104940289,0.6924103807218199,0.0383827790119422,0.3630444407463074,0.4473080195689853
8,val,16,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 8/427- lameness.mov,240,0,0.9299181406696637,-1.019039511680603,0.26521453423410596,0.5784407951437558,0.4695709315317881,10.0,0.4745460354414678
8,val,17,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/378/Video 2025-03-12, 8 08 18 AM.mov",240,0,0.922410644342502,-0.2662147581577301,0.4338366013385865,0.6843662581327676,0.13232679732282704,10.0,0.49334502407485065
8,val,48,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/427- lameness.mov,240,0,0.9348571506639322,0.18424226343631744,0.5459307119949494,0.688921965776978,0.09186142398989872,10.0,0.5046059262956927
8,val,49,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/378/Video 2025-03-07, 6 21 02 AM.mov",240,0,0.9378780769805114,-1.1836802959442139,0.23439111458901302,0.5445279769804326,0.531217770821974,10.0,0.47044249537144184
8,val,79,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 8/427- lameness.mov,240,0,0.9333582714200019,-1.5269147157669067,0.17844554824644762,0.4690281939545379,0.6431089035071047,10.0,0.4619011252985867
8,val,80,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/During Exercise/378/Video 2025-02-20, 9 29 50 AM.mov",240,0,0.8809574571748574,1.7098413705825806,0.8468157081390365,0.4281930294418857,0.693631416278073,10.0,0.5426421957571788
8,val,108,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/427- lameness.mov,240,0,0.9237723007798195,-0.9891271591186523,0.2710845145367544,0.5843345415881118,0.45783097092649117,10.0,0.47529196245910077
8,val,109,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"6 March 2025/During Exercise/378/Video 2025-03-06, 7 10 01 AM.mov",240,0,0.9053575110932192,-1.3523540496826172,0.20548577995449968,0.5079139217328378,0.5890284400910006,10.0,0.4662425811186307
8,val,136,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 4/427-lameness.mov,240,0,0.9374050877988338,-1.5769010782241821,0.17123481275852795,0.45783877303850706,0.6575303744829442,10.0,0.46065896102609477
8,val,137,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/378/Video 2025-03-10, 7 01 58 AM.mov",240,0,0.9362057482202848,-1.4817062616348267,0.18516983687263003,0.4791428830180857,0.62966032625474,10.0,0.46302496619040284
8,val,162,427,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 5/427- lameness.mov,240,0,0.9439546080927054,0.7294080257415771,0.6746753544658909,0.6308180675771504,0.3493507089317818,10.0,0.5182271201222661
8,val,163,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"21 Feb 2025/After Exercise/378/Video 2025-02-21, 10 06 18 AM.mov",240,0,0.941632175942262,-1.026323676109314,0.26379745674674887,0.5769915790314011,0.47240508650650226,10.0,0.47436440665053003
8,val,187,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/After Exercise/378/Video 2025-02-24, 10 28 03 AM.mov",240,0,0.9413431753714879,-0.7638424634933472,0.31781260775518644,0.6252096554302339,0.3643747844896271,10.0,0.48091321774738915
8,val,206,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"March 24 2025/After exercise/378/Video 2025-03-24, 7 55 45 AM.mov",240,0,0.9133493587374687,1.9587393999099731,0.8763964618240373,0.374043828632709,0.7527929236480746,10.0,0.5488125204953275
8,val,223,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/After Exercise/378/Video 2025-02-19, 9 46 39 AM.mov",240,0,0.9310373286406199,-1.0850310325622559,0.2525551216860084,0.5651248622841456,0.4948897566279832,10.0,0.47290080536600115
8,val,239,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"March 19 2025/Before Exercise/378/Video 2025-03-19, 7 05 02 AM.mov",240,0,0.9228876727322738,-0.44858482480049133,0.38969728926889446,0.6686124880363924,0.22060542146221107,10.0,0.48878725958459457
9,val,1,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 29/394-lameness.mov,240,0,0.9084200409551462,-1.2651965618133545,0.2200806302616794,0.5270099935009176,0.5598387394766412,10.0,0.46841221078414974
9,val,25,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/Before exercise/370/Video 2025-03-10, 6 25 31 AM.mov",240,0,0.9255412615835666,-1.3047194480895996,0.21337181306332656,0.5183899399158332,0.5732563738733469,10.0,0.4674282063031066
9,val,33,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 26/394-lameness.mov,240,0,0.9465217828750611,-1.232221007347107,0.22579293392121053,0.5341427104261138,0.548414132157579,10.0,0.46923339417552584
9,val,57,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/During Exercise/370/Video 2025-02-27, 3 22 44 PM.mov",199,41,0.8366024155712607,0.3428836166858673,0.5848908174064996,0.6786642239282564,0.16978163481299924,10.0,0.5085712506712124
9,val,65,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 26/394-lameness.mov,217,23,0.9038919064855795,-1.238210916519165,0.22474755512882733,0.5328514435728856,0.5505048897423453,10.0,0.46908421619511204
9,val,87,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/370/Video 2025-03-07, 7 32 51 AM.mov",240,0,0.9097090857724349,-0.8122307062149048,0.30741534954165967,0.6170169959217252,0.38516930091668067,10.0,0.4797053883973688
9,val,94,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 10/394-lameness.mov,240,0,0.9205281955500444,-1.246900200843811,0.22323719010317603,0.5309747363605288,0.553525619793648,10.0,0.46886782042314157
9,val,116,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"March 19 2025/During exercise/370/Video 2025-03-19, 7 25 11 AM.mov",240,0,0.9330222343405088,2.191983461380005,0.8995273096760598,0.32612034061115924,0.7990546193521195,10.0,0.5545812185311522
9,val,123,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 5/394-lameness.mov,240,0,0.9372839137911797,-1.266004204750061,0.21994203361229053,0.5268345855325482,0.5601159327754189,10.0,0.46839210034772566
9,val,143,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/370/Video 2025-03-10, 7 43 41 AM.mov",240,0,0.9178075117369493,1.5398014783859253,0.8234358641671724,0.46614333178980094,0.6468717283343448,10.0,0.5384191574527564
9,val,150,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 28/394-lameness.mov,240,0,0.9354369682570298,-1.2440297603607178,0.22373532661317713,0.5315951477501426,0.5525293467736457,10.0,0.46893930386681626
9,val,169,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/370/Video 2025-03-07, 7 05 16 AM.mov",240,0,0.9326459353168806,2.45978045463562,0.9212737410203983,0.275647378472483,0.8425474820407965,10.0,0.5611863145129846
9,val,175,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 1/394-lameness.mov,206,34,0.9018281926807848,-0.8750825524330139,0.29419783023326773,0.605867681751615,0.41160433953346454,10.0,0.4781368861631726
9,val,191,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/370/Video 2025-02-28, 9 45 01 AM.mov",240,0,0.9388760546843211,-1.263540506362915,0.22036501590737528,0.527369561726514,0.5592699681852494,10.0,0.46845344714673226
9,val,194,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Oct 6/394-lameness.mov,240,0,0.9326468085249265,-1.2265297174453735,0.22678938343010172,0.5353677194298546,0.5464212331397966,10.0,0.46937514017282395
9,val,210,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/370/Video 2025-03-10, 7 00 12 AM.mov",240,0,0.9229916309316953,-0.6431097984313965,0.34454390391997264,0.644003516379628,0.3109121921600547,10.0,0.4839277940799669
9,val,213,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/394-lameness.mov,235,5,0.9111202278035753,-1.3206791877746582,0.2107053165252582,0.5148896643260372,0.5785893669494836,10.0,0.46703092675086916
9,val,227,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/370/Video 2025-03-12, 8 04 58 AM.mov",240,0,0.9282731565336386,-0.6592864394187927,0.34089992124625096,0.6416305867132588,0.3182001575074981,10.0,0.48352380651502697
9,val,230,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 29/394-lameness.mov,240,0,0.9172777165969213,-1.167864441871643,0.2372412133425309,0.5478790129526838,0.5255175733149382,10.0,0.4708365283153694
9,val,243,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"17 March 2025/Before exercise/370/Video 2025-03-17, 6 53 55 AM.mov",240,0,0.9229234715302785,-0.9914142489433289,0.27063282752427714,0.5838872492624954,0.4587343449514457,10.0,0.47523492515993515
9,val,246,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/394- lameness.mov,240,0,0.9050245667497318,-1.2151079177856445,0.2287985118202717,0.5378204892844164,0.5424029763594567,10.0,0.46965962385429727
10,val,2,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 7/323-lameness.mov,240,0,0.9290141927699248,-0.9213566780090332,0.28468154246946276,0.5973206805596531,0.4306369150610745,10.0,0.47698236377005926
10,val,31,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 28/352.mov,240,0,0.923103096584479,0.5532684326171875,0.6348935593812982,0.6562997853008812,0.2697871187625964,10.0,0.5138281835875501
10,val,34,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/323-lameness.mov,240,0,0.9206166617572308,-0.8874168395996094,0.2916431885641452,0.6036164179708771,0.41671362287170965,10.0,0.4778291268959241
10,val,63,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 28/352.mov,240,0,0.9148002174993356,-0.9011803865432739,0.2888079879910387,0.6010809208085024,0.42238402401792263,10.0,0.4774857252993038
10,val,66,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/323- lameness.mov,240,0,0.9261671207845211,-0.8836250305175781,0.29242714711863255,0.6043106292924106,0.4151457057627349,10.0,0.47792373653173215
10,val,95,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 28/323-lameness.mov,240,0,0.9107326470315457,-0.8922958374023438,0.2906362745010698,0.6027204099438933,0.41872745099786035,10.0,0.4777073930960581
10,val,124,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 5/323-lameness.mov,240,0,0.9248249081273874,-0.8567070960998535,0.29802778645536177,0.6091839770761928,0.40394442708927647,10.0,0.4785954125245372
10,val,151,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 5/323- lameness.mov,240,0,0.9309564903378487,1.0928562879562378,0.7489191975756959,0.5635194154052062,0.49783839515139183,10.0,0.5272942472122227
10,val,176,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 10/323-lameness.mov,240,0,0.895742766559124,-0.8435579538345337,0.30078596734884455,0.611528780419963,0.3984280653023109,10.0,0.4789235478330019
10,val,195,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 28/323-lameness.mov,240,0,0.9364967639247577,-0.8845641613006592,0.29223286615828675,0.6041388665512115,0.4155342676834265,10.0,0.4779003040803638
11,val,27,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/During Exercise/354/Video 2025-02-24, 9 41 39 AM.mov",240,0,0.9299345922966799,0.442434698343277,0.6088390174662741,0.6692645766627954,0.21767803493254823,0.4247429072856903,0.7391688161341756
11,val,29,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/405.mov,240,0,0.9110889226198197,0.4127187728881836,0.6017396100648256,0.6723000080909103,0.20347922012965114,0.4247429072856903,0.72545638061949
11,val,59,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"March 19 2025/After exercise/354/Video 2025-03-19, 8 04 47 AM.mov",240,0,0.8884655413528283,1.328589916229248,0.7906072947414577,0.5131509380583629,0.5812145894829155,0.4247429072856903,0.9580324968435152
11,val,61,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/405.mov,240,0,0.9171775318682194,-0.02207363024353981,0.4944818164963089,0.6930862786252259,0.011036367007382197,0.4247429072856903,0.48701057561194955
11,val,89,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"26 March 2025/After exercise/354/Video 2025-03-26, 8 32 59 AM.mov",240,0,0.9387057942648729,0.5712971091270447,0.6390624224068194,0.6539557363824275,0.27812484481363886,0.4247429072856903,0.7933178967791024
11,val,91,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/405.mov,240,0,0.9234221835931142,-0.17643164098262787,0.45600615109069204,0.6892712528772311,0.08798769781861593,0.4247429072856903,0.39762171281553765
11,val,118,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"21 Feb 2025/During Exercise/354/Video 2025-02-21, 9 23 37 AM.mov",240,0,0.9070203676819801,1.2304911613464355,0.7739045274310594,0.5345152431893955,0.5478090548621188,0.4247429072856903,0.9476992156796606
11,val,120,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/405.mov,240,0,0.9110773128767808,0.3972637355327606,0.5980300660075211,0.6738023262405409,0.19606013201504213,0.4247429072856903,0.7181501098613863
11,val,145,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/Before Exercise/354/Video 2025-03-06, 6 35 48 AM.mov",240,0,0.9263859363893668,0.4721907377243042,0.6159021433871351,0.6660346364780281,0.23180428677427023,0.4247429072856903,0.7524476832398914
11,val,147,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/405.mov,240,0,0.936050142844518,0.5452091097831726,0.6330233552351999,0.6573269712158768,0.26604671047039985,0.4247429072856903,0.7830655980535813
11,val,171,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/After Exercise/354/Video 2025-02-27, 3 46 49 PM.mov",240,0,0.9188152636090915,0.942363440990448,0.7195768141753319,0.593352556186589,0.43915362835066385,0.4247429072856903,0.9019134110024475
11,val,192,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/Before exercise/354/Video 2025-03-10, 6 46 55 AM.mov",240,0,0.936105857292811,1.1582348346710205,0.7610118271616155,0.5499108064917396,0.5220236543232311,0.4247429072856903,0.9385958757786607
11,val,211,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/354/Video 2025-03-10, 7 39 22 AM.mov",240,0,0.9356954174737135,0.8322402834892273,0.6968284175063139,0.6135276751622811,0.3936568350126277,0.4247429072856903,0.8764677569809011
11,val,228,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/Before Exercise/354/Video 2025-02-27, 2 49 57 PM.mov",240,0,0.9311288975179195,1.069239854812622,0.7444523303560935,0.5683482111675112,0.48890466071218697,0.4247429072856903,0.9253513667553969
11,val,244,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/354/Video 2025-03-12, 8 17 08 AM.mov",240,0,0.9126965100566546,0.6667782068252563,0.6607813708683025,0.6405158382121763,0.32156274173660493,0.4247429072856903,0.8277607310913716
12,val,14,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 7/426.mov,240,0,0.9147064263621966,-0.42049098014831543,0.3963992688694359,0.6715246579029208,0.20720146226112823,1.2217580080032349,0.41479718391924164
12,val,18,425,1,Unhealthy,unhealthy folder,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/425.mov,240,0,0.9188506041963895,0.9768196940422058,0.7264767185418199,0.5867317706466147,0.4529534370836399,1.2217580080032349,0.6898717480901511
12,val,46,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 7/426.mov,240,0,0.9348373867571353,0.4160233736038208,0.6025312876033223,0.6719719599667859,0.20506257520664462,1.2217580080032349,0.5843149105173239
12,val,50,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 29/425-lameness.mov,240,0,0.9115876237551371,-0.7663564085960388,0.3172678147705901,0.6247928347296612,0.36546437045881985,1.2217580080032349,0.3481327375271526
12,val,77,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 10/426.mov,240,0,0.8933867079516252,-0.13007207214832306,0.46752775152987247,0.6910368017340124,0.06494449694025506,1.2217580080032349,0.4734093508680476
12,val,81,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/425-lameness.mov,240,0,0.9149432549873988,0.5349889397621155,0.6306459493754931,0.6586110003458805,0.26129189875098624,1.2217580080032349,0.6077548430001856
12,val,106,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 10/426.mov,226,14,0.9181157437573492,-0.4765365719795227,0.3830702961647945,0.6655471995248436,0.23385940767041102,1.2217580080032349,0.4037072620121839
12,val,110,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/425- lameness.mov,240,0,0.9359828511873881,-0.7266102433204651,0.32593902650797396,0.6312653423984464,0.3481219469840521,1.2217580080032349,0.35555141604877605
12,val,138,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 26/425-lameness.mov,156,84,0.8682629133646305,0.10127587616443634,0.5252973502414847,0.6918667220834498,0.050594700482969435,1.2217580080032349,0.5207115327970172
12,val,164,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/425-lameness.mov,240,0,0.9277856886386872,-0.7136802077293396,0.32878615937277544,0.6333156778414977,0.3424276812544491,1.2217580080032349,0.35798006964634926
12,val,188,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 5/425-lameness.mov,240,0,0.8864598405857881,1.3675798177719116,0.796988855288144,0.5045485279076942,0.593977710576288,1.2217580080032349,0.7538688862901435
12,val,207,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 29/425-lameness.mov,222,18,0.8695922099255227,1.4144963026046753,0.8044741600976981,0.49413700987834785,0.6089483201953962,1.2217580080032349,0.760924526505913
