fold,split,sequence_index,cow_id,target,target_label,health_condition,dataset_root,relative_path,detected_frames,filled_frames,mean_detection_confidence,pain_logit,pain_prob,pain_entropy,confidence_margin,temperature,pain_prob_calibrated
ensemble,test,399,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",218,22,0.8447908868483447,-0.7953817069530487,0.31101428227840083,0.6199098079049264,0.37797143544319833,7.773166990280151,0.47444129112239136
ensemble,test,400,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",231,9,0.8151374717295428,-0.7482655465602874,0.3211993469393388,0.627770188433785,0.35760130612132235,7.773166990280151,0.4759529074237189
ensemble,test,401,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",239,1,0.8059386024914027,-0.7650035738945007,0.31756092328636937,0.6250172620391328,0.36487815342726126,7.773166990280151,0.47541585346813076
ensemble,test,402,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",219,21,0.8445479211197596,-0.6251968458294869,0.34860043461085555,0.6465759455087716,0.3027991307782889,7.773166990280151,0.4799032996789611
ensemble,test,403,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",222,18,0.8590396376880439,-0.7210001349449158,0.3271727844300805,0.6321583416621144,0.34565443113983896,7.773166990280151,0.4768278600698929
ensemble,test,404,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",235,5,0.8268870906626925,-0.773696905374527,0.3156799345073091,0.6235701272159075,0.36864013098538184,7.773166990280151,0.4751369428309946
ensemble,test,405,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",234,6,0.8730308996815966,-0.7630792438983918,0.3179781026853283,0.6253360043279566,0.36404379462934344,7.773166990280151,0.4754775943764312
ensemble,test,406,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",231,9,0.8769303856990038,-0.7384844422340393,0.32333564337732285,0.62935825173224,0.3533287132453543,7.773166990280151,0.4762667683683781
ensemble,test,407,378,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/378/Video 2025-02-28, 9 54 22 AM.mov",238,2,0.8310576832594991,-0.7664445221424103,0.31724872889528105,0.6247782073059468,0.3655025422094379,7.773166990280151,0.475369622048814
ensemble,test,430,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,224,16,0.8422762541366475,-0.8213108360767365,0.30548547664483344,0.6154407372803758,0.3890290467103331,7.773166990280151,0.4736096111924046
ensemble,test,431,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,240,0,0.8305003086725871,-0.8308158218860626,0.30347259656655523,0.6137779767881042,0.39305480686688954,7.773166990280151,0.4733047740620134
ensemble,test,432,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,236,4,0.8781071434081611,-0.8186930835247039,0.30604115238729784,0.6158963923549401,0.3879176952254043,7.773166990280151,0.47369356935156326
ensemble,test,433,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,232,8,0.8637842055538605,-0.8085550427436828,0.30819849277404404,0.6176516492780245,0.3836030144519119,7.773166990280151,0.4740187367832947
ensemble,test,434,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,226,14,0.8546498913680558,-0.8099842667579651,0.3078938483668536,0.6174051098237043,0.38421230326629285,7.773166990280151,0.4739728945239781
ensemble,test,435,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,221,19,0.8334824688294354,-0.8049765825271606,0.30896198729721774,0.6182676102455422,0.3820760254055645,7.773166990280151,0.474133517561473
ensemble,test,436,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 6/403-lameness.mov,234,6,0.8514290686346527,-0.7875256597995758,0.3127002050032975,0.6212441343926913,0.37459958999340504,7.773166990280151,0.47469330298341234
ensemble,test,437,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/403- lameness.mov,233,7,0.8746877711729942,-0.8073802173137665,0.30844903629419923,0.6178540803211763,0.38310192741160154,7.773166990280151,0.4740564195540033
ensemble,test,438,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/403- lameness.mov,229,11,0.8267455671031402,-0.4639520518481731,0.3860487070826455,0.6669477712420799,0.22790258583470901,7.773166990280151,0.4850828379477398
ensemble,test,439,403,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/403- lameness.mov,229,11,0.8670514530490059,-0.8096014320850372,0.3079754346074501,0.6174711777775679,0.38404913078509983,7.773166990280151,0.4739851738760832
ensemble,test,521,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",233,7,0.9251983636438591,-0.8309900283813476,0.3034357745844812,0.6137473812955263,0.39312845083103765,7.773166990280151,0.4732991872204814
ensemble,test,522,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",233,7,0.9503707077370181,-0.836198765039444,0.30233597147643027,0.6128305925674422,0.39532805704713947,7.773166990280151,0.4731321449578632
ensemble,test,523,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",233,7,0.9124262197334879,-0.7997755765914917,0.31007352726221643,0.6191594823703711,0.37985294547556714,7.773166990280151,0.4743003471199308
ensemble,test,524,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",235,5,0.8848057942187533,-0.8112928569316864,0.3076150641702289,0.6171791166187836,0.38476987165954224,7.773166990280151,0.4739309219713268
ensemble,test,525,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",232,8,0.873695433139801,-0.8087193727493286,0.3081634567193721,0.6176233178206345,0.38367308656125576,7.773166990280151,0.47401346588767074
ensemble,test,526,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",232,8,0.9180217259402933,-0.8324573338031769,0.3031257307129062,0.6134895104872455,0.39374853857418757,7.773166990280151,0.4732521306706623
ensemble,test,527,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",227,13,0.8849729433458807,-0.8072229206562043,0.3084825899764561,0.6178811682614811,0.3830348200470878,7.773166990280151,0.4740614648995447
ensemble,test,528,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",231,9,0.8803577188289526,-0.8278979122638702,0.30408972894573555,0.6142897995928368,0.3918205421085289,7.773166990280151,0.47339835307329714
ensemble,test,529,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/433/Video 2025-03-10, 6 56 17 AM.mov",226,14,0.8841793930108568,-0.6550288900732995,0.3418571849201359,0.6422596594150004,0.3162856301597282,7.773166990280151,0.47894546882312133
ensemble,test,530,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",235,5,0.8786692639614674,-0.7017344832420349,0.3314277828148118,0.6351851634815637,0.33714443437037644,7.773166990280151,0.4774461848599499
ensemble,test,531,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",233,7,0.8563299017914375,-0.7061617434024811,0.330447508614763,0.6344951018492951,0.33910498277047396,7.773166990280151,0.47730408720679723
ensemble,test,532,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",227,13,0.8695433116169228,-0.7129327416419983,0.3289511356451752,0.6334333564821408,0.3420977287096496,7.773166990280151,0.4770867718849865
ensemble,test,533,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",231,9,0.8498614972287958,-0.7541334331035614,0.31992131427655446,0.6268101322655646,0.3601573714468911,7.773166990280151,0.47576462485874477
ensemble,test,534,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",227,13,0.8570162055250832,-0.762405514717102,0.31812423091956976,0.6254474625230145,0.3637515381608605,7.773166990280151,0.4754992107274772
ensemble,test,535,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",227,13,0.8402471581744727,-0.7740014970302582,0.31561413845018427,0.6235192109898468,0.36877172309963147,7.773166990280151,0.4751271708101311
ensemble,test,536,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",229,11,0.8818654584572305,-0.7754279971122742,0.31530609286402417,0.6232805635507579,0.36938781427195166,7.773166990280151,0.47508140556657114
ensemble,test,537,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",228,12,0.8224284698565801,-0.8217954039573669,0.3053826784277596,0.6153562830851893,0.38923464314448075,7.773166990280151,0.47359406999883974
ensemble,test,538,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",236,4,0.8537874022277735,-0.8262614071369171,0.30443615578531513,0.6145763221551606,0.39112768842936974,7.773166990280151,0.47345083753640327
ensemble,test,539,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",229,11,0.8703458717816782,-0.7798671782016754,0.3143485129062421,0.6225359043889804,0.3713029741875158,7.773166990280151,0.4749389896065178
ensemble,test,540,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/433/Video 2025-03-12, 8 15 27 AM.mov",222,18,0.8396991483263068,-0.7449804663658142,0.321916014354249,0.6283052685837242,0.356167971291502,7.773166990280151,0.4760583186062342
ensemble,test,541,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",219,21,0.868618790961836,-0.7533360600471497,0.3200948249668055,0.6269409132983996,0.35981035006638895,7.773166990280151,0.47579020972252206
ensemble,test,542,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",232,8,0.8763957591406231,-0.7411951720714569,0.3227428478420464,0.6289196781262105,0.35451430431590725,7.773166990280151,0.4761797832316261
ensemble,test,543,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",240,0,0.8942841393252213,-0.7411426424980163,0.32275432985797076,0.6289281882394057,0.3544913402840585,7.773166990280151,0.4761814688496068
ensemble,test,544,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",238,2,0.9120520844179041,-0.7428335249423981,0.3223848408808575,0.6286540318525613,0.355230318238285,7.773166990280151,0.4761272105081598
ensemble,test,545,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",232,8,0.8875959230394199,-0.694147938489914,0.3331109797877991,0.6363599333067913,0.33377804042440185,7.773166990280151,0.4776896916086214
ensemble,test,546,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",237,3,0.9198735934772572,-0.7328951716423034,0.32455972374254954,0.6302587940577634,0.3508805525149009,7.773166990280151,0.4764461280983648
ensemble,test,547,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",237,3,0.9286299506320229,-0.7754247784614563,0.3153067877330421,0.6232811023705305,0.3693864245339158,7.773166990280151,0.4750815088274605
ensemble,test,548,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",230,10,0.9004889949508336,-0.7778982758522034,0.3147730324079981,0.6228665552453216,0.3704539351840038,7.773166990280151,0.4750021546105136
ensemble,test,549,433,1,Unhealthy,possible mastitis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/During Exercise/433/Video 2025-03-07, 7 11 43 AM.mov",234,6,0.9111466257490664,-0.749583500623703,0.32091206072550826,0.6275550327578401,0.3581758785489835,7.773166990280151,0.47591061770428184
