fold,split,sequence_index,cow_id,target,target_label,health_condition,dataset_root,relative_path,detected_frames,filled_frames,mean_detection_confidence,pain_logit,pain_prob,pain_entropy,confidence_margin,temperature,pain_prob_calibrated
2,val,209,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"17 March 2025/During Exercise/436/Video 2025-03-17, 8 24 39 AM.mov",240,0,0.9008327104151249,-0.35881945490837097,0.41124537262768107,0.6773086144665075,0.17750925474463786,1.7638559341430664,0.4493174133455155
2,val,210,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/370/Video 2025-03-10, 7 00 12 AM.mov",240,0,0.9229916309316953,-0.3043074309825897,0.42450483504812386,0.6817044281223914,0.15099032990375227,1.7638559341430664,0.4569756707581268
2,val,213,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/394-lameness.mov,235,5,0.9111202278035753,-0.32402482628822327,0.4196951812280957,0.6801934220792062,0.16060963754380864,1.7638559341430664,0.4542030820158511
2,val,226,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/During Exercise/436/Video 2025-02-27, 3 11 14 PM.mov",238,2,0.852426141500473,-0.3458814322948456,0.41438151802832784,0.6784136290612399,0.1712369639433443,1.7638559341430664,0.4511330081230955
2,val,227,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/370/Video 2025-03-12, 8 04 58 AM.mov",240,0,0.9282731565336386,-0.3084346354007721,0.42349687252318,0.6813956178196832,0.15300625495363995,1.7638559341430664,0.4563950917634694
2,val,230,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 29/394-lameness.mov,240,0,0.9172777165969213,-0.32880058884620667,0.4185324869540508,0.6798139042506408,0.16293502609189836,1.7638559341430664,0.4535319520076107
2,val,242,436,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/436/Video 2025-03-10, 7 41 37 AM.mov",240,0,0.9042684098084768,-0.34001418948173523,0.4158060302739495,0.6789021617235175,0.16838793945210095,1.7638559341430664,0.45195679120562665
2,val,243,370,0,Healthy,healthy,Yashan Dhaliwal RAC Data 2025,"17 March 2025/Before exercise/370/Video 2025-03-17, 6 53 55 AM.mov",240,0,0.9229234715302785,-0.322122186422348,0.42015864200187686,0.6803431539540594,0.15968271599624628,1.7638559341430664,0.45447050334942124
2,val,246,394,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/394- lameness.mov,240,0,0.9050245667497318,-0.33134278655052185,0.41791393842003544,0.6796097389465794,0.16417212315992913,1.7638559341430664,0.4531747698845091
3,val,2,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 7/323-lameness.mov,240,0,0.9290141927699248,-1.9025720357894897,0.12981764753099653,0.38603991470199783,0.7403647049380069,10.0,0.4525786585804918
3,val,21,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 35 10 PM.mov",240,0,0.9362290667990844,1.9339697360992432,0.873688158947574,0.3793150424431808,0.747376317895148,10.0,0.548199106821756
3,val,24,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/439.mov,240,0,0.8954004652798175,-1.862675666809082,0.13439148592072345,0.39465028554561393,0.731217028158553,10.0,0.45356728170504296
3,val,31,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 28/352.mov,240,0,0.923103096584479,-0.7926884889602661,0.31159169041603185,0.6203682901003349,0.3768166191679363,10.0,0.4801931581307693
3,val,34,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/323-lameness.mov,240,0,0.9206166617572308,-1.824803113937378,0.13885853488699107,0.40288597164213147,0.7222829302260179,10.0,0.4545060941849919
3,val,53,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 47 34 PM.mov",235,5,0.8500771225766933,2.4498093128204346,0.9205475051130094,0.2774301335970105,0.8410950102260188,10.0,0.5609407539676221
3,val,56,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/439.mov,240,0,0.9179200741151968,1.5758137702941895,0.8286108284568393,0.45808209764466556,0.6572216569136786,10.0,0.5393140244446597
3,val,63,352,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 28/352.mov,240,0,0.9148002174993356,-1.7823514938354492,0.1440130150388568,0.4121819199268835,0.7119739699222865,10.0,0.4555588002221029
3,val,66,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/323- lameness.mov,240,0,0.9261671207845211,-1.8284282684326172,0.13842561760669253,0.4020951984875979,0.7231487647866149,10.0,0.4544162171024522
3,val,84,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 31 06 PM.mov",240,0,0.9012683374186357,2.37516188621521,0.9149135581534765,0.29101976384031586,0.829827116306953,10.0,0.5591014625150137
3,val,86,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/439.mov,240,0,0.8978958723445734,-1.1184427738189697,0.24630024724982033,0.5582339279072106,0.5073995055003593,10.0,0.47206804165617033
3,val,95,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 28/323-lameness.mov,240,0,0.9107326470315457,-1.8460683822631836,0.1363351751655905,0.39825457592696967,0.7273296496688191,10.0,0.4539789149398899
3,val,113,349,1,Unhealthy,sudden fall,Cow 349 - Unhealthy (sudden fall),"Video 2025-03-28, 2 39 08 PM.mov",240,0,0.8926929208139579,2.4465482234954834,0.9203086623576783,0.2780148631815578,0.8406173247153566,10.0,0.5608604362343916
3,val,115,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/439.mov,240,0,0.9337034339706103,0.7107557654380798,0.6705681348319356,0.6337755609656582,0.3411362696638711,10.0,0.5177614175970239
3,val,124,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 5/323-lameness.mov,240,0,0.9248249081273874,-1.875625491142273,0.13289214716052122,0.39184781098652627,0.7342157056789576,10.0,0.4532463474178653
3,val,142,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/439.mov,240,0,0.9272120421131452,-1.8721132278442383,0.1332973937681192,0.39260718988184223,0.7334052124637616,10.0,0.45333338768166975
3,val,151,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 5/323- lameness.mov,240,0,0.9309564903378487,1.8901855945587158,0.8687766904858109,0.38870556902774767,0.7375533809716217,10.0,0.547114447844228
3,val,168,439,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/439.mov,239,1,0.9092682642417972,0.4742141664028168,0.6163807068226087,0.6658081791248214,0.2327614136452174,10.0,0.5118531329753299
3,val,176,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 10/323-lameness.mov,240,0,0.895742766559124,-1.7808098793029785,0.14420315921047508,0.4125206770838983,0.7115936815790498,10.0,0.4555970363753094
3,val,195,323,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 28/323-lameness.mov,240,0,0.9364967639247577,-1.833553671836853,0.13781547373258077,0.40097803153033723,0.7243690525348385,10.0,0.45428914998683423
4,val,10,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/421/Video 2025-03-07, 7 25 57 AM.mov",240,0,0.9247473751505216,0.5092401504516602,0.6246283311109218,0.6617528014950921,0.2492566622218435,1.275461196899414,0.5985097624291404
4,val,13,428,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 5/428.mov,228,12,0.809245539600389,-0.77051842212677,0.31636697181806533,0.6241005937759957,0.36726605636386933,1.275461196899414,0.3534040335454997
4,val,27,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"24 Feb 2025/During Exercise/354/Video 2025-02-24, 9 41 39 AM.mov",240,0,0.9299345922966799,-1.267189383506775,0.21973876290707084,0.5265771235223088,0.5605224741858583,1.275461196899414,0.2702184278569621
4,val,29,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/405.mov,240,0,0.9110889226198197,-1.4233018159866333,0.1941444848062504,0.492177011879522,0.6117110303874992,1.275461196899414,0.24677044581075908
4,val,42,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"March 24 2025/After exercise/421/Video 2025-03-24, 7 53 24 AM.mov",240,0,0.9310943168898423,-0.9088140726089478,0.2872425759614651,0.5996642304813734,0.42551484807706985,1.275461196899414,0.3290383638494737
4,val,45,428,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 5/428.mov,240,0,0.9216979759434859,-1.0401623249053955,0.2611186744301177,0.5742237662631279,0.47776265113976457,1.275461196899414,0.3067157646842134
4,val,59,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"March 19 2025/After exercise/354/Video 2025-03-19, 8 04 47 AM.mov",240,0,0.8884655413528283,2.619856595993042,0.9321286345531813,0.24809769835847234,0.8642572691063626,1.275461196899414,0.8863558560120829
4,val,61,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/405.mov,240,0,0.9171775318682194,-1.3108224868774414,0.2123492448527473,0.5170526567205134,0.5753015102945054,1.275461196899414,0.26352553067169315
4,val,74,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"March 24 2025/During exercise/421/Video 2025-03-24, 7 21 47 AM.mov",240,0,0.9105600071450074,2.4556784629821777,0.920975715396193,0.2763798444766046,0.8419514307923861,1.275461196899414,0.8727311633105648
4,val,89,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"26 March 2025/After exercise/354/Video 2025-03-26, 8 32 59 AM.mov",240,0,0.9387057942648729,1.9199270009994507,0.8721302931232389,0.38231695035829066,0.7442605862464777,1.275461196899414,0.8183607391844488
4,val,91,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/405.mov,240,0,0.9234221835931142,-1.4418225288391113,0.19126327818015293,0.4880495548732299,0.6174734436396941,1.275461196899414,0.24408133109568078
4,val,103,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"28 Feb 2025/After Exercise/421/Video 2025-02-28, 9 52 07 AM.mov",240,0,0.9399936330815156,2.347339630126953,0.9127225347672743,0.29619320249809533,0.8254450695345485,1.275461196899414,0.8629942320406826
4,val,118,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"21 Feb 2025/During Exercise/354/Video 2025-02-21, 9 23 37 AM.mov",240,0,0.9070203676819801,2.437835454940796,0.9196673178574211,0.2795811460782942,0.8393346357148421,1.275461196899414,0.8711692147470155
4,val,120,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/405.mov,240,0,0.9110773128767808,-1.477874994277954,0.18574860343225938,0.4799993359034369,0.6285027931354812,1.275461196899414,0.23890385226569658
4,val,132,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/421/Video 2025-03-07, 6 17 24 AM.mov",240,0,0.9428104480107625,-1.2680854797363281,0.2195851625332704,0.5263824139447311,0.5608296749334591,1.275461196899414,0.27007990382254804
4,val,145,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/Before Exercise/354/Video 2025-03-06, 6 35 48 AM.mov",240,0,0.9263859363893668,-1.2576329708099365,0.22138163222047666,0.5286510931185227,0.5572367355590466,1.275461196899414,0.27169849633867105
4,val,147,405,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/405.mov,240,0,0.936050142844518,-1.2761123180389404,0.21821271969289155,0.524636535061509,0.5635745606142168,1.275461196899414,0.26884106309572214
4,val,158,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/During Exercise/421/Video 2025-02-19, 9 32 19 AM.mov",236,4,0.887193664150723,1.5764853954315186,0.8287061881994908,0.45793179642841964,0.6574123763989816,1.275461196899414,0.7748690892837159
4,val,171,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/After Exercise/354/Video 2025-02-27, 3 46 49 PM.mov",240,0,0.9188152636090915,1.909411907196045,0.870953064272955,0.38457094641824985,0.7419061285459101,1.275461196899414,0.8171320577390673
4,val,183,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/Before Exercise/421/Video 2025-02-20, 8 37 01 AM.mov",240,0,0.9422114344934622,2.120885133743286,0.8929165923883987,0.3403737113225955,0.7858331847767974,1.275461196899414,0.8406185807588791
4,val,192,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/Before exercise/354/Video 2025-03-10, 6 46 55 AM.mov",240,0,0.936105857292811,2.5581612586975098,0.9281198856428181,0.2584752912440567,0.8562397712856362,1.275461196899414,0.8813916811688168
4,val,202,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/421/Video 2025-03-10, 7 20 34 AM.mov",240,0,0.9284285046160221,-1.305516242980957,0.21323810614010338,0.5182154366283193,0.5735237877197932,1.275461196899414,0.26433374619888356
4,val,211,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/After exercise/354/Video 2025-03-10, 7 39 22 AM.mov",240,0,0.9356954174737135,2.327280044555664,0.9111113005387237,0.29995911160041233,0.8222226010774474,1.275461196899414,0.8611240714268916
4,val,219,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"26 March 2025/After exercise/421/Video 2025-03-26, 8 29 55 AM.mov",240,0,0.8558583483099937,2.644300937652588,0.9336588618562754,0.2440700855348475,0.8673177237125509,1.275461196899414,0.8882720927936553
4,val,228,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/Before Exercise/354/Video 2025-02-27, 2 49 57 PM.mov",240,0,0.9311288975179195,2.523792266845703,0.9257930058155982,0.264387643228561,0.8515860116311964,1.275461196899414,0.878545624964509
4,val,235,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"6 March 2025/After Exercise/421/Video 2025-03-06, 7 41 38 AM.mov",240,0,0.9421610308190187,-1.367379903793335,0.20304349223819823,0.5045927624984494,0.5939130155236035,1.275461196899414,0.2550101900287789
4,val,244,354,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"12 March 2025/After exercise/354/Video 2025-03-12, 8 17 08 AM.mov",240,0,0.9126965100566546,-0.08329104632139206,0.47918926805701684,0.6922807571731893,0.041621463885966326,1.275461196899414,0.48368012684489725
4,val,250,421,1,Unhealthy,lameness/stiffness,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/During Exercise/421/Video 2025-02-20, 9 26 43 AM.mov",240,0,0.9105410858988762,-1.3715319633483887,0.20237244746223138,0.5036737968215159,0.5952551050755372,1.275461196899414,0.25439223398382677
5,val,4,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/406.mov,240,0,0.911056953171889,-1.5321332216262817,0.1776817843720335,0.4678599999182127,0.644636431255933,10.0,0.46177142271256444
5,val,12,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/Before Exercise/438/Video 2025-02-20, 8 57 35 AM.mov",240,0,0.933679478118817,-1.5133591890335083,0.18044149498311432,0.47206228674938244,0.6391170100337713,10.0,0.4622380631989136
5,val,14,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 7/426.mov,240,0,0.9147064263621966,-1.4100111722946167,0.1962322942076091,0.4951347018910288,0.6075354115847817,10.0,0.4648080066409848
5,val,18,425,1,Unhealthy,unhealthy folder,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/425.mov,240,0,0.9188506041963895,-1.2964437007904053,0.21476414468157573,0.5202007762197156,0.5704717106368485,10.0,0.4676342275352265
5,val,36,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 5/406.mov,109,131,0.9147433665914273,-1.6128233671188354,0.16619699509298388,0.44980450690258134,0.6676060098140322,10.0,0.4597665906298846
5,val,44,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"20 Feb 2025/During Exercise/438/Video 2025-02-20, 9 16 25 AM.mov",142,98,0.7666452296183143,-1.2778900861740112,0.21790959161953777,0.5242494401924612,0.5641808167609245,10.0,0.46809615193544957
5,val,46,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 7/426.mov,240,0,0.9348373867571353,-1.3598326444625854,0.20426750329014406,0.506261828204907,0.5914649934197118,10.0,0.46605647318948695
5,val,50,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Oct 29/425-lameness.mov,240,0,0.9115876237551371,-1.646889567375183,0.16152977668268087,0.44219791423435756,0.6769404466346383,10.0,0.45892056678622734
5,val,68,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 28/406.mov,240,0,0.907888301461935,-1.589723825454712,0.16942275630513304,0.454969737863007,0.6611544873897339,10.0,0.4603403930583006
5,val,76,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/During Exercise/438/Video 2025-02-19, 9 29 42 AM.mov",227,13,0.7865674976210237,1.162570834159851,0.7617995349223919,0.5489967488186631,0.5235990698447839,10.0,0.5290315796843807
5,val,77,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Nov 10/426.mov,240,0,0.8933867079516252,-1.1383718252182007,0.2426194212498871,0.5540805192436165,0.5147611575002258,10.0,0.47157139803482584
5,val,81,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/425-lameness.mov,240,0,0.9149432549873988,-1.6423009634017944,0.16215221322282114,0.44322156968264853,0.6756955735543577,10.0,0.4590345096953341
5,val,97,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/406.mov,239,1,0.8010908008619333,-1.5777846574783325,0.17110945739940422,0.4576410446622099,0.6577810852011916,10.0,0.4606370083741587
5,val,105,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"6 March 2025/During Exercise/438/Video 2025-03-06, 7 01 07 AM.mov",240,0,0.9386081740260124,-1.3005253076553345,0.214076621813935,0.5193080389749472,0.57184675637213,10.0,0.4675326162733057
5,val,106,426,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 10/426.mov,226,14,0.9181157437573492,-1.540300965309143,0.17649152753931022,0.46603151129962983,0.6470169449213796,10.0,0.46156842912383816
5,val,110,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/425- lameness.mov,240,0,0.9359828511873881,-1.6323360204696655,0.16351060109281002,0.4454456756813931,0.67297879781438,10.0,0.4592819710617784
5,val,126,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 8/406.mov,240,0,0.9387013539671898,-1.581384301185608,0.17059952055233552,0.4568355566956107,0.658800958895329,10.0,0.46054757629466414
5,val,134,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/After Exercise/438/Video 2025-03-07, 7 57 09 AM.mov",240,0,0.9332467970748742,-1.4132826328277588,0.19571681522737974,0.49440702786479845,0.6085663695452406,10.0,0.46472662622797367
5,val,138,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 26/425-lameness.mov,156,84,0.8682629133646305,-1.3548924922943115,0.20507166014683287,0.5073533596552781,0.5898566797063343,10.0,0.46617940986661155
5,val,153,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Nov 28/406.mov,167,73,0.8631549852336952,-1.5357962846755981,0.1771472024481461,0.46703997047495077,0.6457055951037078,10.0,0.46168038274108564
5,val,160,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"March 24 2025/Before exercise/438/Video 2025-03-24, 7 04 54 AM.mov",240,0,0.9293987601995468,-0.09619646519422531,0.47596941195173587,0.6919917971972209,0.04806117609652827,10.0,0.4975951069153684
5,val,164,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Nov 7/425-lameness.mov,240,0,0.9277856886386872,-1.6489189863204956,0.16125510519195543,0.4417452819739043,0.6774897896160892,10.0,0.45887017420134923
5,val,178,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/406.mov,240,0,0.9335280261933804,-1.4442616701126099,0.19088627190849158,0.48750551906694095,0.6182274561830168,10.0,0.4639560895569184
5,val,185,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"March 24 2025/During exercise/438/Video 2025-03-24, 7 29 33 AM.mov",240,0,0.9302744997044404,0.7682910561561584,0.6831510989770445,0.6244713923170894,0.366302197954089,10.0,0.5191978340598471
5,val,188,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 5/425-lameness.mov,240,0,0.8864598405857881,-1.5221929550170898,0.1791388225969073,0.470085127197048,0.6417223548061854,10.0,0.46201848605137374
5,val,197,406,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/406.mov,240,0,0.8745156760017078,1.7231178283691406,0.8485299965744165,0.42525050582422963,0.697059993148833,10.0,0.5429716743666253
5,val,204,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"7 March 2025/Before Exercise/438/Video 2025-03-07, 6 25 22 AM.mov",240,0,0.9214619271457195,-0.847655177116394,0.29992496884964537,0.6108007149171124,0.40015006230070926,10.0,0.47882130014090113
5,val,207,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Sep 29/425-lameness.mov,222,18,0.8695922099255227,2.0887043476104736,0.8898004437963095,0.3469323539980934,0.779600887592619,10.0,0.5520285924138859
5,val,221,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"19 Feb 2025/After Exercise/438/Video 2025-02-19, 10 00 34 AM.mov",240,0,0.8976600249608357,-0.5154072046279907,0.3739268084769558,0.6610125664432634,0.2521463830460884,10.0,0.48711767152540025
5,val,224,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 5/425- lameness.mov,228,12,0.9097434060092557,-1.4734222888946533,0.1864230001247944,0.4809945077671093,0.6271539997504112,10.0,0.46323093926016473
5,val,237,438,1,Unhealthy,possible metritis,Yashan Dhaliwal RAC Data 2025,"27 Feb 2025/Before Exercise/438/Video 2025-02-27, 2 42 51 PM.mov",240,0,0.9318277048567931,0.32320019602775574,0.5801039658456627,0.680258420597215,0.1602079316913254,10.0,0.5080793016207281
5,val,240,425,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows after exercise/Sep 29/425-lameness.mov,240,0,0.9116174807151158,2.1250922679901123,0.8933181995861728,0.3395211042452764,0.7866363991723455,10.0,0.5529282689858026
6,val,5,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 29/387.mov,240,0,0.873274622609218,1.8167110681533813,0.8601710131039282,0.4046529251994504,0.7203420262078564,1.184077501296997,0.8226322381831039
6,val,7,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows after exercise/Sep 5/446- fresh cows.mov,240,0,0.9178997702896595,1.9051039218902588,0.87046809907662,0.3854958995711507,0.7409361981532401,1.184077501296997,0.8332634946562854
6,val,28,255,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/oct 29/255-lameness.mov,228,12,0.9114086829256594,0.5805125832557678,0.6411853432047844,0.6527331402172747,0.28237068640956875,1.184077501296997,0.6201690221228492
6,val,30,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 8/355.mov,240,0,0.9403041946391265,0.7237998843193054,0.6734432280353578,0.6317133343904837,0.34688645607071567,1.184077501296997,0.6482321522749734
6,val,37,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 26/387.mov,240,0,0.9284285965065161,-1.0286380052566528,0.2633482404466635,0.5765300179845504,0.473303519106673,1.184077501296997,0.29551962335137
6,val,39,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows before going out/Sep 4/446- fresh cows.mov,223,17,0.8755478757379301,1.9985888004302979,0.8806488314351152,0.3656302435512799,0.7612976628702304,1.184077501296997,0.8439460530818091
6,val,60,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"10 March 2025/During exercise/255/Video 2025-03-10, 6 58 02 AM.mov",240,0,0.9107565005620321,2.0170226097106934,0.8825727894795247,0.3617673511944832,0.7651455789590493,1.184077501296997,0.8459854249291592
6,val,62,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 4/355.mov,240,0,0.9181237099071343,1.3349426984786987,0.7916570397942809,0.5117529250213602,0.5833140795885619,1.184077501296997,0.7553609009361417
6,val,69,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Oct 1/387.mov,240,0,0.911483658105135,0.5413615107536316,0.6321290829586494,0.6578128159145813,0.2642581659172989,1.184077501296997,0.6123499845253729
6,val,71,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows after exercise/Sep 4/446- fresh cows.mov,221,19,0.8468000608332017,1.981569766998291,0.8788484007288986,0.3692132103955749,0.7576968014577972,1.184077501296997,0.8420437092978054
6,val,90,255,1,Unhealthy,lameness,Truro Cow Video Data,unhealthy cows before going out/Nov 10/255- lameness.mov,240,0,0.922835485637188,-0.9280490875244141,0.2833206799171126,0.5960622892286649,0.43335864016577486,1.184077501296997,0.31350708628648694
6,val,92,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows before going out/Sep 5/355.mov,240,0,0.9087575907508533,-0.3681643605232239,0.40898465113525895,0.676486863455976,0.1820306977294821,1.184077501296997,0.4228879292934571
6,val,98,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 29/387.mov,240,0,0.9007205563286941,-1.307429313659668,0.2129173309064255,0.5177963525737002,0.574165338187149,1.184077501296997,0.2489583577208146
6,val,100,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows before going out/Sep 8/446- fresh cows.mov,240,0,0.9309417222936948,1.8787122964859009,0.867463148151361,0.3911808618861766,0.7349262963027221,1.184077501296997,0.8301437507833327
6,val,119,255,1,Unhealthy,lame,Yashan Dhaliwal RAC Data 2025,"6 March 2025/After Exercise/255/Video 2025-03-06, 7 36 58 AM.mov",240,0,0.9342030165096123,1.8596407175064087,0.8652550652524268,0.3953081095269314,0.7305101305048536,1.184077501296997,0.8278605324167678
6,val,121,355,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 4/355.mov,240,0,0.9202614963054657,1.044331669807434,0.7396849395518672,0.5733862025604844,0.4793698791037344,1.184077501296997,0.7072321819488205
6,val,127,387,0,Healthy,healthy folder,Truro Cow Video Data,healthy cows after exercise/Sep 26/387.mov,240,0,0.8927430885533492,1.236052393913269,0.7748761288909601,0.5333169959039901,0.5497522577819203,1.184077501296997,0.7396008186969638
6,val,129,446,1,Unhealthy,fresh cows,Truro Cow Video Data,unhealthy cows after exercise/Sep 8/446- fresh cows.mov,240,0,0.9242884775002798,1.3831738233566284,0.7995002465135297,0.501094448985497,0.5990004930270594,1.184077501296997,0.7628094926009988
